     2160750000;   -7.296208292e-02;    9.579683095e-02;    2.058703649e-05;    8.235444511e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2161500000;   -7.431481034e-02;    9.593229741e-02;   -1.186851819e-06;   -2.664379645e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2162250000;   -7.556155324e-02;    9.710812569e-02;    2.699588185e-05;   -6.486524740e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2163000000;   -7.676142454e-02;    9.809967130e-02;   -1.604417776e-05;    9.638718439e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2163750000;   -7.745394111e-02;    9.892293811e-02;   -3.561473568e-05;    5.667458936e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2164500000;   -7.984136045e-02;    1.005036533e-01;   -5.659103044e-05;    2.700291589e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2165250000;   -8.074952662e-02;    1.024247259e-01;    2.868954834e-05;    1.468776736e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2166000000;   -8.167897910e-02;    1.039546505e-01;    7.580599777e-05;   -8.006034477e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2166750000;   -8.227838576e-02;    1.061954126e-01;   -9.982160009e-06;   -6.140877667e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2167500000;   -8.424869925e-02;    1.083066016e-01;    1.106520995e-05;   -3.389999620e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2168250000;   -8.358079195e-02;    1.099054515e-01;   -3.423427552e-05;    1.379372134e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2169000000;   -8.432400227e-02;    1.122746840e-01;   -2.753821536e-05;    3.842469141e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2169750000;   -8.431466669e-02;    1.138292626e-01;   -5.334562502e-06;    3.835282041e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2170500000;   -8.449961990e-02;    1.150377467e-01;    1.379690821e-05;    4.986554995e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2171250000;   -8.535520732e-02;    1.175028905e-01;   -2.238585512e-05;    5.760251952e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2172000000;   -8.681297302e-02;    1.196433976e-01;   -5.027659427e-05;    2.922872227e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2172750000;   -8.380059153e-02;    1.200194731e-01;   -1.984003757e-05;    8.037574844e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2173500000;   -8.507964760e-02;    1.212431490e-01;    5.550588867e-06;   -4.207391157e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2174250000;   -8.512045443e-02;    1.226048917e-01;   -3.140472108e-05;    1.068505935e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2175000000;   -8.498239517e-02;    1.238810495e-01;    6.779527212e-06;    1.367810455e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2175750000;   -8.557833731e-02;    1.246974617e-01;    2.229960273e-06;   -3.906443453e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2176500000;   -8.612704277e-02;    1.254928708e-01;   -1.286270162e-05;    9.099040653e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2177250000;   -8.721592277e-02;    1.272940338e-01;    4.644182991e-05;   -1.227629946e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2178000000;   -8.824484050e-02;    1.289311349e-01;    1.257996155e-05;    3.851391739e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2178750000;   -8.809310943e-02;    1.301758885e-01;    6.331867917e-05;   -2.679745876e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2179500000;   -8.871215582e-02;    1.318217069e-01;   -1.539016353e-06;   -1.009385960e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2180250000;   -8.919429779e-02;    1.337866038e-01;    4.055271802e-06;   -6.078259503e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2181000000;   -8.920814842e-02;    1.353767663e-01;   -6.670432413e-06;    1.772051291e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2181750000;   -8.939944208e-02;    1.373103112e-01;   -2.948206020e-05;    1.134497870e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2182500000;   -8.921051025e-02;    1.390846968e-01;    5.203327601e-05;   -2.907010094e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2183250000;   -8.857289702e-02;    1.404919177e-01;   -2.434763337e-05;    2.621283457e-08;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2184000000;   -9.012565762e-02;    1.421830058e-01;    1.432631871e-05;   -1.527117274e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2184750000;   -8.820067346e-02;    1.440087557e-01;    1.196822086e-05;   -3.235190434e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2185500000;   -8.799412102e-02;    1.455321461e-01;   -1.106038440e-06;   -5.103005606e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2186250000;   -8.769958466e-02;    1.458675265e-01;    6.357347047e-06;    9.952191249e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2187000000;   -8.710370958e-02;    1.468558013e-01;   -4.731044100e-05;    3.645189281e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2187750000;   -8.751066029e-02;    1.474658996e-01;   -3.909023144e-05;   -3.389103222e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2188500000;   -8.861924708e-02;    1.479061246e-01;    3.661260052e-05;   -4.527991678e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2189250000;   -8.935803920e-02;    1.483991146e-01;   -1.499504833e-05;    1.069369318e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2190000000;   -8.889888972e-02;    1.493776739e-01;   -3.491981261e-05;    1.800786413e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2190750000;   -9.163461626e-02;    1.500478089e-01;    1.235321906e-05;   -6.247834790e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2191500000;   -9.176739305e-02;    1.509118974e-01;    1.145064289e-06;    1.081335540e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2192250000;   -9.292165190e-02;    1.519722641e-01;    1.340348263e-06;    6.541106814e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2193000000;   -9.335890412e-02;    1.537185162e-01;   -2.820721647e-06;   -3.146228119e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2193750000;   -9.246302396e-02;    1.561696678e-01;   -4.559961781e-06;   -2.174647534e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2194500000;   -9.447699040e-02;    1.568254530e-01;   -2.111201684e-05;   -4.023794827e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2195250000;   -9.360549599e-02;    1.579452604e-01;    1.222947049e-05;   -9.622140169e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2196000000;   -9.746311605e-02;    1.574613750e-01;    3.095319698e-05;   -3.802314677e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2196750000;   -9.570619464e-02;    1.616288126e-01;    4.040982458e-05;    4.859266483e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2197500000;   -9.720613062e-02;    1.621406078e-01;   -1.777421858e-05;   -5.442143811e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2198250000;   -9.777302295e-02;    1.640531719e-01;   -1.222049195e-05;    5.450613116e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2199000000;   -9.741704166e-02;    1.648751646e-01;    2.158640382e-05;    2.849655175e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2199750000;   -9.794174135e-02;    1.657735705e-01;   -9.080221389e-06;    2.245383985e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2200500000;   -1.005709767e-01;    1.670895815e-01;   -1.996834544e-05;   -3.731978359e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2201250000;   -1.009396836e-01;    1.694729775e-01;   -3.305626524e-05;    3.153229727e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2202000000;   -1.028866321e-01;    1.710556298e-01;    2.487906931e-05;    1.519453326e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2202750000;   -1.033089682e-01;    1.735022664e-01;    2.345061694e-05;    6.382808806e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2203500000;   -1.035181955e-01;    1.757864803e-01;    1.611115476e-05;    7.353497494e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2204250000;   -1.052399650e-01;    1.782285720e-01;   -2.881155888e-05;   -3.196362741e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2205000000;   -1.061429828e-01;    1.807124317e-01;   -2.380143542e-06;    3.225384944e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2205750000;   -1.058635488e-01;    1.834109575e-01;    3.591705172e-05;   -3.707666110e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2206500000;   -1.057609692e-01;    1.861896664e-01;   -1.446685246e-06;   -2.431300527e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2207250000;   -1.043168455e-01;    1.890922487e-01;   -3.194542660e-05;    5.508045433e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2208000000;   -1.059547514e-01;    1.900220364e-01;    8.743144463e-06;    1.835112016e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2208750000;   -1.039029434e-01;    1.940704584e-01;    2.343601864e-06;   -9.643152225e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2209500000;   -1.029715762e-01;    1.952309012e-01;   -7.293505860e-06;    1.257018448e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2210250000;   -1.022235304e-01;    1.970724761e-01;   -1.995786442e-05;    2.296428465e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2211000000;   -1.007734016e-01;    1.982548088e-01;    3.071710307e-05;    1.213801897e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2211750000;   -1.004961729e-01;    1.983020455e-01;    1.586514009e-05;   -9.760120520e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2212500000;   -1.001326516e-01;    1.991425008e-01;   -3.623985549e-06;   -2.117816803e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2213250000;   -1.002654880e-01;    2.001091093e-01;   -3.175624443e-06;    3.904951427e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2214000000;   -1.013207138e-01;    1.999532282e-01;   -1.569021151e-05;    1.983831135e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2214750000;   -1.009358093e-01;    2.012573928e-01;    1.557191899e-05;   -1.969777804e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2215500000;   -1.041542143e-01;    2.019291371e-01;    2.125016908e-05;    3.226070839e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2216250000;   -1.042086482e-01;    2.023821175e-01;    1.336188416e-05;    1.945456461e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2217000000;   -1.056428030e-01;    2.047903091e-01;    2.876587496e-05;    2.787400081e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2217750000;   -1.060379520e-01;    2.065977603e-01;    1.808323577e-05;    4.439816621e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2218500000;   -1.085903123e-01;    2.084242404e-01;    7.488394544e-07;    3.889136860e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2219250000;   -1.074921489e-01;    2.089975029e-01;    3.586313687e-05;    4.198062379e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2220000000;   -1.088642702e-01;    2.106751800e-01;    4.010045132e-07;    2.424083141e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2220750000;   -1.110566109e-01;    2.166257203e-01;   -1.669164340e-05;    1.557906035e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2221500000;   -1.119820476e-01;    2.194814086e-01;    4.712906230e-05;   -1.235623313e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2222250000;   -1.106279790e-01;    2.238250077e-01;    1.500747658e-05;    1.848561988e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2223000000;   -1.116334200e-01;    2.257474363e-01;   -1.273695761e-05;    2.747904000e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2223750000;   -1.135831997e-01;    2.276720107e-01;    4.097711280e-05;    3.599829506e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2224500000;   -1.117180735e-01;    2.309386879e-01;   -6.040354856e-05;    1.557485848e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2225250000;   -1.110249907e-01;    2.341485322e-01;   -2.969594243e-05;    3.420194844e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2226000000;   -1.096272692e-01;    2.360220551e-01;    4.338832514e-05;    1.327820610e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2226750000;   -1.082424223e-01;    2.380013317e-01;    2.096822027e-05;    1.321401760e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2227500000;   -1.067764163e-01;    2.399403006e-01;   -1.991248610e-05;    3.020401527e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2228250000;   -1.060631275e-01;    2.417939156e-01;   -3.126154479e-05;    4.335625999e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2229000000;   -1.050394550e-01;    2.432008535e-01;   -3.463139728e-05;   -1.288775275e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2229750000;   -1.032020152e-01;    2.446868271e-01;    4.773238288e-06;   -6.042731002e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2230500000;   -1.023812592e-01;    2.458674908e-01;    2.355832294e-06;    2.187210157e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2231250000;   -1.019935235e-01;    2.477950901e-01;    2.702786696e-05;   -1.467780203e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2232000000;   -1.000369042e-01;    2.476473898e-01;    6.206194030e-06;   -2.229528945e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2232750000;   -9.805685282e-02;    2.494497150e-01;    9.523893823e-06;   -3.473479956e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2233500000;   -9.821335226e-02;    2.503011227e-01;   -3.317262599e-05;    3.129879042e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2234250000;   -9.732519090e-02;    2.517378330e-01;   -1.882757351e-05;    3.260042649e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2235000000;   -9.656479210e-02;    2.528919578e-01;   -1.777868238e-05;    1.207233527e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2235750000;   -9.578412771e-02;    2.536836565e-01;   -2.492064414e-05;   -3.451219300e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2236500000;   -9.564919770e-02;    2.546882927e-01;    8.020159839e-06;    6.222757293e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2237250000;   -9.602667391e-02;    2.555477023e-01;    2.082456740e-05;    1.656338645e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2238000000;   -9.465539455e-02;    2.569802999e-01;   -3.038987597e-05;   -1.839602010e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2238750000;   -9.451138228e-02;    2.585040927e-01;   -1.704839997e-05;   -1.556782081e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2239500000;   -9.468049556e-02;    2.591219544e-01;   -2.042089363e-05;   -1.288457497e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2240250000;   -9.383871406e-02;    2.599299252e-01;    2.195227171e-05;   -1.550651405e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2241000000;   -9.350768477e-02;    2.601254582e-01;   -2.217082147e-05;    2.462373959e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2241750000;   -9.254921228e-02;    2.611685395e-01;    2.120819045e-05;   -1.985571907e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2242500000;   -9.386711568e-02;    2.609010339e-01;    3.829035995e-05;   -1.508337846e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2243250000;   -9.239917248e-02;    2.620756030e-01;   -1.961602356e-05;   -3.352759813e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2244000000;   -9.367429465e-02;    2.638380527e-01;    3.133198697e-05;   -8.995881217e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2244750000;   -9.451954067e-02;    2.631312311e-01;   -9.911776942e-06;    2.006396971e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2245500000;   -9.781548381e-02;    2.623367310e-01;    2.938439138e-05;   -5.085255179e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2246250000;   -9.622161835e-02;    2.644779384e-01;    1.831371628e-05;    1.787619658e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2247000000;   -9.723967314e-02;    2.658338249e-01;   -2.686448352e-05;   -2.587645395e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2247750000;   -9.873941541e-02;    2.663860619e-01;    4.550925587e-05;    2.562995292e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2248500000;   -9.946431965e-02;    2.684035599e-01;   -8.218818948e-06;   -2.089614554e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2249250000;   -1.010598987e-01;    2.692306042e-01;    2.262285307e-06;    3.186440154e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2250000000;   -9.961234033e-02;    2.730705440e-01;   -1.096859887e-05;   -1.692844307e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2250750000;   -1.017170697e-01;    2.745353580e-01;   -1.893485387e-05;   -1.271874135e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2251500000;   -1.018313766e-01;    2.764320076e-01;    5.952938864e-06;    1.788957888e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2252250000;   -1.022786498e-01;    2.787215710e-01;   -3.616624235e-05;   -1.412203801e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2253000000;   -1.010108516e-01;    2.811598778e-01;   -9.990303624e-06;   -2.829705409e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2253750000;   -1.005424932e-01;    2.835814655e-01;   -1.894245725e-05;    1.820818943e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2254500000;   -1.004836559e-01;    2.842805684e-01;   -1.407423383e-06;    4.795926725e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2255250000;   -9.954407066e-02;    2.869475186e-01;    2.401664642e-05;    1.730496115e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2256000000;   -9.870439768e-02;    2.876259089e-01;   -2.208578917e-05;   -4.202205673e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2256750000;   -9.782575071e-02;    2.879175842e-01;   -1.620556395e-05;    1.122533831e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2257500000;   -9.738629311e-02;    2.884837091e-01;    2.937925638e-05;    9.623487131e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2258250000;   -9.881004691e-02;    2.891989946e-01;   -2.896493788e-05;   -5.554903055e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2259000000;   -9.872824699e-02;    2.904590368e-01;   -5.920564217e-05;    1.546161366e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2259750000;   -1.001419574e-01;    2.917400301e-01;    2.112065340e-05;   -2.503972428e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2260500000;   -1.012460217e-01;    2.919611037e-01;    3.293911504e-05;    2.862984184e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2261250000;   -1.020403951e-01;    2.943078876e-01;    7.902446669e-06;   -2.067071000e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2262000000;   -1.017920524e-01;    2.970136404e-01;   -9.564573702e-06;   -4.076299228e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2262750000;   -1.029676050e-01;    2.987365425e-01;   -1.276536113e-05;    1.278310265e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2263500000;   -1.035162359e-01;    3.010901511e-01;   -5.329731721e-05;    1.379048081e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2264250000;   -1.032447815e-01;    3.035033941e-01;    2.114914969e-05;    1.234126194e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2265000000;   -1.029049903e-01;    3.061308563e-01;   -1.918326598e-05;    4.432914011e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2265750000;   -1.033157110e-01;    3.082489669e-01;   -6.112923074e-06;   -2.484793731e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2266500000;   -1.013590023e-01;    3.110992014e-01;   -1.676477950e-05;   -3.345730147e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2267250000;   -1.015757471e-01;    3.146653175e-01;    3.681055023e-05;   -3.535033466e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2268000000;   -9.952744097e-02;    3.152734935e-01;   -4.001990419e-06;   -2.536307329e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2268750000;   -9.937936068e-02;    3.152446449e-01;   -2.570865399e-05;    3.389985750e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2269500000;   -9.953878075e-02;    3.162558675e-01;   -1.236418029e-06;    2.322702812e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2270250000;   -9.966561943e-02;    3.169144094e-01;    8.618629181e-06;    1.623750541e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2271000000;   -9.925837070e-02;    3.190810382e-01;    3.735113933e-05;   -3.413500451e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2271750000;   -9.952953458e-02;    3.209632933e-01;   -3.518375706e-06;   -2.310689706e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2272500000;   -9.924346954e-02;    3.227452934e-01;   -2.347394911e-05;   -9.618228432e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2273250000;   -9.841740131e-02;    3.250359595e-01;   -2.607150600e-05;   -1.210603955e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2274000000;   -9.888918698e-02;    3.265776336e-01;    3.448264033e-05;   -1.287806481e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2274750000;   -9.818552434e-02;    3.283089101e-01;    1.512072117e-06;   -2.331989162e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2275500000;   -9.780076891e-02;    3.303538561e-01;   -3.230399670e-05;    3.346296580e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2276250000;   -9.767479450e-02;    3.319834173e-01;   -4.775929938e-06;    2.195378693e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2277000000;   -9.704697132e-02;    3.333867788e-01;   -1.300142139e-05;   -2.540154674e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2277750000;   -9.597244859e-02;    3.355035186e-01;    3.339373507e-05;    1.580451317e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2278500000;   -9.578797221e-02;    3.368472755e-01;   -2.413436596e-05;   -3.604356607e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2279250000;   -9.372226149e-02;    3.385328054e-01;    2.462759767e-05;    6.791800843e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
