     2160000000;   -1.535242889e-02;    1.217637882e-01;   -1.348430033e-05;    2.344598215e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2160750000;   -1.640481688e-02;    1.246301010e-01;   -7.817385267e-06;    8.068866009e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2161500000;   -1.721141115e-02;    1.266824007e-01;    3.916349306e-05;    1.816916847e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2162250000;   -1.651961356e-02;    1.290931404e-01;    3.076302892e-05;    8.293946848e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2163000000;   -1.753988490e-02;    1.305306107e-01;    2.880713146e-05;    4.405830623e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2163750000;   -1.693133637e-02;    1.325489730e-01;    8.167492524e-06;   -2.839895205e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2164500000;   -1.713137515e-02;    1.350799203e-01;    6.430732356e-06;    1.825727668e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2165250000;   -1.771623082e-02;    1.363828033e-01;    1.583000267e-05;    1.332433112e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2166000000;   -1.673427038e-02;    1.379650235e-01;   -2.008672163e-05;    3.549724352e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2166750000;   -1.762550138e-02;    1.398319006e-01;   -2.031090116e-05;   -2.019425665e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2167500000;   -1.752384566e-02;    1.413451135e-01;   -3.815474702e-05;    4.026959141e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2168250000;   -1.825128309e-02;    1.432928592e-01;    1.153723042e-05;    1.875396083e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2169000000;   -1.831207611e-02;    1.456353217e-01;   -1.779545528e-05;    2.203700751e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2169750000;   -1.835832559e-02;    1.471266001e-01;    1.002266231e-06;    4.345645721e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2170500000;   -1.811932027e-02;    1.489907950e-01;    4.297244686e-06;   -4.179040388e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2171250000;   -1.867630146e-02;    1.510107815e-01;   -1.600530777e-05;    5.060452531e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2172000000;   -2.063311636e-02;    1.537990868e-01;   -1.573550435e-06;   -5.456071904e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2172750000;   -1.760291308e-02;    1.550015807e-01;    1.647056160e-05;    2.617743303e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2173500000;   -1.859021001e-02;    1.567610949e-01;    2.175171539e-05;   -2.783296623e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2174250000;   -1.824487001e-02;    1.583906412e-01;   -4.139119937e-06;    2.550409408e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2175000000;   -1.727817953e-02;    1.606194675e-01;    4.903988156e-05;    3.448354619e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2175750000;   -1.684912108e-02;    1.626531780e-01;    2.694974228e-06;    3.055590787e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2176500000;   -1.665775292e-02;    1.637566239e-01;    1.215967472e-06;    3.913150795e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2177250000;   -1.535482053e-02;    1.656946540e-01;    3.605950042e-05;    1.321955915e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2178000000;   -1.489373669e-02;    1.674216986e-01;    7.102856762e-05;    4.675856690e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2178750000;   -1.446604077e-02;    1.684950143e-01;    4.330089359e-05;    1.319710373e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2179500000;   -1.282244269e-02;    1.697717905e-01;    2.159877658e-05;   -4.434198217e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2180250000;   -1.345980447e-02;    1.711906791e-01;   -1.271600922e-05;   -1.884381891e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2181000000;   -1.202294324e-02;    1.717865318e-01;    3.903070683e-05;    3.766356531e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2181750000;   -1.286430471e-02;    1.733254939e-01;    3.908186409e-05;    5.408716243e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2182500000;   -1.110253017e-02;    1.747925729e-01;    9.223055713e-06;   -4.445331342e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2183250000;   -1.135395281e-02;    1.755877733e-01;    2.155261200e-06;   -8.391755728e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2184000000;   -1.186147798e-02;    1.775179058e-01;    3.586127423e-05;   -3.297398871e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2184750000;   -1.162914466e-02;    1.795776635e-01;    3.114336505e-05;   -1.034566503e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2185500000;   -9.713723324e-03;    1.804423928e-01;    1.876369606e-05;   -1.383836297e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2186250000;   -1.051200088e-02;    1.824333966e-01;    2.193273394e-05;   -2.911198317e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2187000000;   -8.708926849e-03;    1.842910200e-01;    1.218777834e-05;    7.116034976e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2187750000;   -8.204475977e-03;    1.859247088e-01;   -5.771164069e-06;    3.993864448e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2188500000;   -7.600780111e-03;    1.872259974e-01;    3.606404061e-05;    1.201700707e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2189250000;   -6.379072554e-03;    1.887942851e-01;   -1.925670767e-05;    4.439849818e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2190000000;   -6.228821818e-03;    1.902719289e-01;   -5.150254947e-05;    5.699340181e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2190750000;   -4.922901746e-03;    1.910911053e-01;    3.130862387e-05;    1.207497826e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2191500000;   -5.061850417e-03;    1.928027868e-01;    2.896368278e-05;    1.915976281e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2192250000;   -5.418774206e-03;    1.938753426e-01;   -2.985588935e-06;    4.569771045e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2193000000;   -4.535676446e-03;    1.952578425e-01;    3.505895438e-05;    3.583846046e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2193750000;   -3.642448690e-03;    1.969654858e-01;   -8.587032426e-06;    1.313150051e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2194500000;   -3.987385426e-03;    1.984326243e-01;    6.613900769e-05;    3.466194812e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2195250000;   -4.165147897e-03;    1.991025507e-01;    3.051981184e-05;    4.411608643e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2196000000;   -1.828133711e-03;    2.030247450e-01;    2.422344369e-05;   -7.609949989e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2196750000;   -2.682005521e-03;    2.033831477e-01;   -9.868663255e-06;    3.114458013e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2197500000;   -2.864511218e-03;    2.059131265e-01;    2.798496644e-05;   -7.215777259e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2198250000;   -3.298855852e-03;    2.067546993e-01;    3.049928637e-05;    2.561409383e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2199000000;   -3.298769938e-03;    2.079804391e-01;   -9.173094440e-06;    4.527169222e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2199750000;   -1.834261930e-03;    2.102359086e-01;   -5.198529379e-06;    2.330041571e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2200500000;   -1.920938492e-03;    2.121241093e-01;   -2.433121153e-05;    2.943762775e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2201250000;   -1.355827204e-03;    2.138958126e-01;    9.832185242e-06;    2.052038144e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2202000000;   -3.807152680e-04;    2.157629728e-01;    1.383385916e-05;   -2.497706191e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2202750000;    6.661334191e-04;    2.178504616e-01;   -9.134616448e-06;    1.292154684e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2203500000;    8.648654912e-04;    2.194984108e-01;    4.728515250e-06;    4.680592156e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2204250000;    1.039620489e-03;    2.214780748e-01;    1.641805284e-06;    1.275471641e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2205000000;    1.654637279e-03;    2.227974534e-01;    1.005013019e-05;   -4.738316420e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2205750000;    2.025536261e-03;    2.243352681e-01;    6.884409231e-05;    2.915442201e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2206500000;    2.653455362e-03;    2.261663228e-01;    2.721470264e-05;   -2.389208021e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2207250000;    2.920295345e-03;    2.278486043e-01;    8.384014109e-06;    5.983979008e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2208000000;    2.492518630e-03;    2.293946445e-01;    6.143551582e-05;    1.460468593e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2208750000;    3.704913892e-03;    2.316640168e-01;    3.619402378e-06;    4.278849883e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2209500000;    3.312133718e-03;    2.337512672e-01;    1.138888365e-05;   -6.928855214e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2210250000;    4.047474824e-03;    2.354082912e-01;   -1.051674735e-05;    2.190129635e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2211000000;    4.326260183e-03;    2.372176498e-01;    4.547293065e-05;   -3.703114544e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2211750000;    5.110542756e-03;    2.384156138e-01;   -7.082429875e-06;   -2.333271732e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2212500000;    3.536229953e-03;    2.398451865e-01;   -6.054256573e-06;    6.202895293e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2213250000;    4.868199117e-03;    2.422762215e-01;    8.797152077e-06;   -4.617200830e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2214000000;    4.923840519e-03;    2.444510460e-01;    2.726377897e-05;   -2.951789611e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2214750000;    5.230479874e-03;    2.463320941e-01;    1.609612627e-05;    2.086889799e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2215500000;    5.210855976e-03;    2.478848100e-01;    3.018530333e-05;    7.216557606e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2216250000;    5.929365754e-03;    2.507824302e-01;    9.041054909e-07;   -3.504782580e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2217000000;    7.790707983e-03;    2.540775537e-01;    2.170173866e-05;    9.931069144e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2217750000;    6.204625592e-03;    2.552213073e-01;    1.183867244e-05;   -3.776347057e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2218500000;    6.856628694e-03;    2.576590776e-01;    2.092057730e-05;    8.407139831e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2219250000;    9.197967127e-03;    2.580938935e-01;    4.186570550e-06;   -3.934224515e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2220000000;    1.056344993e-02;    2.609553635e-01;   -4.711387737e-05;    3.048708095e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2220750000;    8.967883885e-03;    2.641177475e-01;    1.372574934e-05;   -2.189752013e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2221500000;    1.083841827e-02;    2.669498920e-01;   -6.090639090e-06;   -2.328221308e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2222250000;    1.015180815e-02;    2.686398923e-01;    1.440270898e-05;   -3.135707084e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2223000000;    1.242548879e-02;    2.709510028e-01;    3.441993977e-05;   -1.317907754e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2223750000;    1.312412787e-02;    2.730698884e-01;   -7.464062946e-06;    3.064513294e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2224500000;    1.496183872e-02;    2.759299278e-01;   -6.466609648e-06;   -5.304477600e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2225250000;    1.468887553e-02;    2.777513266e-01;    1.483491815e-05;    3.074428969e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2226000000;    1.613624021e-02;    2.798785269e-01;    1.079546200e-05;    5.775200862e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2226750000;    1.674709469e-02;    2.813413143e-01;    4.615572470e-05;    2.606814633e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2227500000;    1.943888515e-02;    2.842951417e-01;   -1.761883686e-05;   -6.051095625e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2228250000;    2.092782035e-02;    2.860896587e-01;   -5.592807429e-05;    2.786283403e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2229000000;    2.116319910e-02;    2.878239155e-01;    1.173707369e-05;    3.450402073e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2229750000;    2.210347354e-02;    2.892541885e-01;    3.526344472e-06;   -1.797868390e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2230500000;    2.431697771e-02;    2.915177345e-01;   -2.150865839e-05;    2.015200516e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2231250000;    2.549563721e-02;    2.945164442e-01;    1.021281241e-05;    5.786107067e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2232000000;    2.606789954e-02;    2.946402729e-01;    1.247309228e-05;    1.698833876e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2232750000;    2.701687068e-02;    2.960833609e-01;   -2.790206054e-05;   -6.594109436e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2233500000;    2.825638093e-02;    2.975114882e-01;    8.729513866e-06;   -3.677882660e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2234250000;    2.916873805e-02;    2.995910048e-01;    1.476166926e-05;    2.851116278e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2235000000;    2.969132178e-02;    3.008321822e-01;   -3.137746171e-05;   -1.155752034e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2235750000;    3.175697848e-02;    3.027029037e-01;   -7.019965324e-06;   -5.217965008e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2236500000;    3.166037425e-02;    3.036243618e-01;    2.966611828e-05;    1.501738916e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2237250000;    3.320492432e-02;    3.060534298e-01;    1.944689211e-05;   -1.135980438e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2238000000;    3.411729261e-02;    3.070399165e-01;    1.495082779e-05;    2.858028347e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2238750000;    3.522261977e-02;    3.087609112e-01;    6.836281500e-06;    7.327287676e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2239500000;    3.655645624e-02;    3.101988137e-01;   -2.216438224e-05;    3.753978308e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2240250000;    3.827284649e-02;    3.119556606e-01;    2.680878788e-05;    3.555664443e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2241000000;    3.851570934e-02;    3.133151531e-01;   -4.225135126e-05;    8.449176676e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2241750000;    4.000800103e-02;    3.151813745e-01;    2.066120760e-05;    1.063224863e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2242500000;    3.983597457e-02;    3.164127469e-01;   -7.944670870e-06;    1.160065221e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2243250000;    4.266899824e-02;    3.178094029e-01;    2.550089903e-06;    1.294598133e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2244000000;    4.233397916e-02;    3.201601207e-01;   -1.904675810e-05;   -4.451812129e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2244750000;    4.387623444e-02;    3.214020431e-01;    5.151455753e-06;    2.673632844e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2245500000;    4.573528469e-02;    3.223280013e-01;    1.771126335e-05;    2.826431228e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2246250000;    4.671154916e-02;    3.236489594e-01;    1.762877218e-06;    4.078304846e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2247000000;    4.725065455e-02;    3.249939382e-01;    6.216981546e-06;    3.306549843e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2247750000;    5.038817972e-02;    3.258363008e-01;    3.720317545e-05;   -3.256182026e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2248500000;    4.947632924e-02;    3.260770738e-01;    2.752287855e-06;    5.355365647e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2249250000;    5.318081379e-02;    3.270638883e-01;    2.038770617e-06;   -4.339592488e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2250000000;    5.293105543e-02;    3.282136917e-01;   -1.345501005e-06;    1.229698864e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2250750000;    5.354065821e-02;    3.284038305e-01;    8.356600119e-06;    2.206427780e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2251500000;    5.485003442e-02;    3.293838799e-01;   -2.004586713e-05;   -1.250510741e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2252250000;    5.604788661e-02;    3.302416801e-01;    2.384678737e-05;   -3.268395449e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2253000000;    5.563713983e-02;    3.305495679e-01;    2.798701462e-05;   -3.162323992e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2253750000;    5.683995783e-02;    3.315400481e-01;   -4.542577881e-05;    1.991786303e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2254500000;    5.729113519e-02;    3.324442208e-01;   -9.160953596e-07;   -4.062687367e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2255250000;    5.708922073e-02;    3.334726691e-01;    5.104437605e-06;   -6.122822924e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2256000000;    5.755491555e-02;    3.338947892e-01;    4.153031477e-05;    1.164908736e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2256750000;    5.826481804e-02;    3.346068561e-01;    7.569841728e-06;   -1.002360841e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2257500000;    5.928897113e-02;    3.356863558e-01;    6.701112397e-06;    1.970286030e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2258250000;    5.976055935e-02;    3.366737664e-01;    4.283852104e-05;   -9.453517123e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2259000000;    5.917132646e-02;    3.372808397e-01;    2.152673915e-06;    2.204965131e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2259750000;    6.038272008e-02;    3.389790356e-01;    1.205434728e-06;   -4.559706667e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2260500000;    5.957034230e-02;    3.397284150e-01;    5.085468729e-05;   -9.125898032e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2261250000;    6.037659571e-02;    3.415772915e-01;   -1.125685412e-05;   -7.314761751e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2262000000;    6.107184663e-02;    3.422809243e-01;   -1.711388336e-06;    1.702186273e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2262750000;    6.157909706e-02;    3.434469998e-01;    2.007225521e-05;    6.704183761e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2263500000;    6.171565875e-02;    3.449265063e-01;   -2.454927744e-05;   -1.881832759e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2264250000;    6.194045395e-02;    3.458691239e-01;    2.207404941e-05;   -2.233693704e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2265000000;    6.211321056e-02;    3.469180167e-01;   -3.979780558e-06;   -1.343347776e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2265750000;    6.302538514e-02;    3.481275141e-01;    2.808480076e-06;    2.852523357e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2266500000;    6.330189854e-02;    3.496018350e-01;    4.919230832e-06;    3.258107972e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2267250000;    6.340742856e-02;    3.526441455e-01;    2.910698640e-05;    3.238387217e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2268000000;    6.497462839e-02;    3.536874354e-01;   -1.707971023e-05;   -3.840003410e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2268750000;    6.348625571e-02;    3.534555137e-01;   -3.823328825e-06;    1.039847393e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2269500000;    6.500741094e-02;    3.556122184e-01;   -1.153907306e-06;   -2.764388046e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2270250000;    6.500357389e-02;    3.562543094e-01;    2.031847544e-05;    7.745144899e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2271000000;    6.556758285e-02;    3.579227328e-01;    4.875482318e-06;   -1.110456287e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2271750000;    6.603720784e-02;    3.592623472e-01;   -2.954494812e-05;    1.440104825e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2272500000;    6.681225449e-02;    3.604866266e-01;    1.625860205e-05;    2.241679613e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2273250000;    6.794549525e-02;    3.625057042e-01;   -9.169586519e-06;    1.190093917e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2274000000;    6.881875545e-02;    3.635930121e-01;   -1.106615946e-05;    6.765997568e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2274750000;    7.010930777e-02;    3.649100065e-01;   -5.966177241e-07;   -7.835575161e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2275500000;    7.048328221e-02;    3.660757244e-01;   -5.466490620e-05;   -6.179371667e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2276250000;    7.136111706e-02;    3.667425811e-01;    2.487962956e-05;    2.115588541e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2277000000;    7.283587754e-02;    3.674994707e-01;   -4.386160981e-06;    1.018607600e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2277750000;    7.348705828e-02;    3.681234419e-01;   -2.714838411e-05;    8.002029972e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2278500000;    7.400072366e-02;    3.685390353e-01;    2.038191451e-05;    1.024075209e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2279250000;    7.497311383e-02;    3.688699007e-01;    1.546374915e-05;    2.500213668e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
