     2280750000;    8.899859339e-02;    4.052941501e-01;    5.501409061e-03;    3.641264630e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2281500000;    9.059289843e-02;    4.070584774e-01;    5.521810614e-03;    5.377904163e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2282250000;    9.231583774e-02;    4.073331952e-01;    5.662623793e-03;    6.603532238e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2283000000;    9.457621723e-02;    4.085786939e-01;    5.774036981e-03;    6.893976824e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2283750000;    9.575413167e-02;    4.095749557e-01;    5.996148568e-03;    7.249299088e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2284500000;    9.778186679e-02;    4.101902246e-01;    6.143835839e-03;    6.782343844e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2285250000;    9.919931740e-02;    4.112672508e-01;    6.311337929e-03;    5.576824769e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2286000000;    1.004539505e-01;    4.114040732e-01;    6.553468760e-03;    4.712698574e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2286750000;    1.026116535e-01;    4.121327400e-01;    6.704792846e-03;    2.496512898e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2287500000;    1.038279235e-01;    4.119636714e-01;    6.836704444e-03;    3.081836621e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2288250000;    1.051402092e-01;    4.119158983e-01;    6.946669426e-03;   -1.936533954e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2289000000;    1.050841808e-01;    4.115677476e-01;    6.996171083e-03;   -4.392751725e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2289750000;    1.067278162e-01;    4.121741652e-01;    7.036914118e-03;   -6.950753159e-04;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2290500000;    1.084497795e-01;    4.116012752e-01;    7.077261806e-03;   -1.030121464e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2291250000;    1.065618470e-01;    4.129286110e-01;    7.047004532e-03;   -1.352793770e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2292000000;    1.090943664e-01;    4.126606584e-01;    7.001501974e-03;   -1.638585469e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2292750000;    1.069105938e-01;    4.126600027e-01;    6.949037779e-03;   -1.842807047e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2293500000;    1.088326499e-01;    4.138335288e-01;    6.845689379e-03;   -2.204937628e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2294250000;    1.074031666e-01;    4.147847593e-01;    6.775927730e-03;   -2.529853722e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2295000000;    1.088831797e-01;    4.159298837e-01;    6.518049631e-03;   -2.862127731e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2295750000;    1.072961316e-01;    4.170112014e-01;    6.088616792e-03;   -3.128170269e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2296500000;    1.098256484e-01;    4.187928438e-01;    5.763506517e-03;   -3.337491071e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2297250000;    1.080416515e-01;    4.205775559e-01;    5.357668269e-03;   -3.370824037e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2298000000;    1.114307195e-01;    4.214887619e-01;    5.068209954e-03;   -3.463774221e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2298750000;    1.092709601e-01;    4.234588146e-01;    4.798271228e-03;   -3.430688055e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2299500000;    1.120109260e-01;    4.250706732e-01;    4.429982044e-03;   -3.448889824e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2300250000;    1.127163917e-01;    4.261943698e-01;    3.996544518e-03;   -3.299620003e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2301000000;    1.135651320e-01;    4.277844131e-01;    3.728917101e-03;   -3.058427013e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2301750000;    1.156996265e-01;    4.294754267e-01;    3.575511277e-03;   -2.706290223e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2302500000;    1.165291071e-01;    4.300127327e-01;    3.400289221e-03;   -2.379348502e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2303250000;    1.178271547e-01;    4.313154817e-01;    3.447095165e-03;   -1.952152816e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2304000000;    1.188579500e-01;    4.324361384e-01;    3.650664818e-03;   -1.575125149e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2304750000;    1.205142289e-01;    4.333312809e-01;    3.950792365e-03;   -1.338817994e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2305500000;    1.220951676e-01;    4.341426194e-01;    4.365415312e-03;   -1.253596623e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2306250000;    1.230494902e-01;    4.351049960e-01;    4.817508161e-03;   -1.345379744e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2307000000;    1.243804172e-01;    4.362380505e-01;    5.222902168e-03;   -1.608669059e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2307750000;    1.244856268e-01;    4.374493957e-01;    5.465096794e-03;   -1.981372712e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2308500000;    1.260090172e-01;    4.380497932e-01;    5.611216184e-03;   -2.448734827e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2309250000;    1.276299953e-01;    4.395788312e-01;    5.562996957e-03;   -2.958277939e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2310000000;    1.288995594e-01;    4.406420290e-01;    5.439750850e-03;   -3.437917680e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2310750000;    1.307994872e-01;    4.415357411e-01;    5.140413530e-03;   -3.789602080e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2311500000;    1.319932938e-01;    4.421031773e-01;    4.731772933e-03;   -4.109857138e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2312250000;    1.333340853e-01;    4.438331425e-01;    4.211465828e-03;   -4.317809828e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2313000000;    1.348817945e-01;    4.440022707e-01;    3.794869175e-03;   -4.330158699e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2313750000;    1.385945380e-01;    4.447684884e-01;    3.355022054e-03;   -4.237984307e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2314500000;    1.390816271e-01;    4.452501237e-01;    3.068077378e-03;   -4.010247998e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2315250000;    1.410855204e-01;    4.467323422e-01;    2.797103254e-03;   -3.761894302e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2316000000;    1.421769559e-01;    4.452121556e-01;    2.572647063e-03;   -3.526865272e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2316750000;    1.444085240e-01;    4.460622668e-01;    2.540627262e-03;   -3.238434205e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2317500000;    1.470302343e-01;    4.453718364e-01;    2.499215305e-03;   -2.919428749e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2318250000;    1.477621347e-01;    4.462622106e-01;    2.616754267e-03;   -2.683031838e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2319000000;    1.480180919e-01;    4.458062351e-01;    2.772361273e-03;   -2.544366056e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2319750000;    1.501235664e-01;    4.455223083e-01;    2.917489037e-03;   -2.474603243e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2320500000;    1.509468853e-01;    4.454642534e-01;    3.073806874e-03;   -2.516869456e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2321250000;    1.523552984e-01;    4.453524947e-01;    3.221084597e-03;   -2.563737333e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2322000000;    1.532164514e-01;    4.450607598e-01;    3.267771099e-03;   -2.673052019e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2322750000;    1.538602263e-01;    4.453589916e-01;    3.290171735e-03;   -2.791767940e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2323500000;    1.554217190e-01;    4.457612336e-01;    3.247068264e-03;   -2.909924136e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2324250000;    1.558612883e-01;    4.460294545e-01;    3.244786290e-03;   -2.949772868e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2325000000;    1.564681232e-01;    4.459562898e-01;    3.209806047e-03;   -3.046991304e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2325750000;    1.580236554e-01;    4.461106658e-01;    3.063381417e-03;   -3.181950422e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2326500000;    1.585077643e-01;    4.458911419e-01;    2.945044544e-03;   -3.262319835e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2327250000;    1.598733515e-01;    4.461384714e-01;    2.735544927e-03;   -3.254386364e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2328000000;    1.607125849e-01;    4.458375871e-01;    2.445917809e-03;   -3.279916709e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2328750000;    1.619369239e-01;    4.463956356e-01;    2.212071791e-03;   -3.162658541e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2329500000;    1.625993252e-01;    4.458491504e-01;    1.945438213e-03;   -2.877862891e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2330250000;    1.633581817e-01;    4.453466535e-01;    1.763899345e-03;   -2.650245791e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2331000000;    1.638341546e-01;    4.450203776e-01;    1.689356286e-03;   -2.252154751e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2331750000;    1.637751162e-01;    4.451012313e-01;    1.790152397e-03;   -1.868902240e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2332500000;    1.641061902e-01;    4.454940259e-01;    1.975268824e-03;   -1.557089738e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2333250000;    1.645877212e-01;    4.456821084e-01;    2.238454996e-03;   -1.375853317e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2334000000;    1.645393521e-01;    4.461415410e-01;    2.497250214e-03;   -1.222742372e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2334750000;    1.640619785e-01;    4.469072223e-01;    2.779053291e-03;   -1.164549612e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2335500000;    1.652873605e-01;    4.476355016e-01;    3.035054775e-03;   -1.068132580e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2336250000;    1.657093465e-01;    4.485209882e-01;    3.333578119e-03;   -1.130217570e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2337000000;    1.665242016e-01;    4.494047463e-01;    3.559038276e-03;   -1.211225637e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2337750000;    1.677535772e-01;    4.503910542e-01;    3.750742413e-03;   -1.441173721e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2338500000;    1.688609868e-01;    4.509589970e-01;    3.903372446e-03;   -1.500226208e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2339250000;    1.703658402e-01;    4.526865184e-01;    3.998180851e-03;   -1.657556859e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2340000000;    1.725125760e-01;    4.517015815e-01;    4.054609686e-03;   -1.780915307e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2340750000;    1.735110879e-01;    4.524591267e-01;    4.063542932e-03;   -1.898418413e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2341500000;    1.747255772e-01;    4.524548352e-01;    4.090494476e-03;   -1.840731362e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2342250000;    1.759265959e-01;    4.520328641e-01;    4.278216511e-03;   -1.796120661e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2343000000;    1.768778563e-01;    4.523378015e-01;    4.554289393e-03;   -1.758390688e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2343750000;    1.778159291e-01;    4.518825114e-01;    4.932387732e-03;   -1.853418071e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2344500000;    1.785223633e-01;    4.512511492e-01;    5.232816096e-03;   -2.072796458e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2345250000;    1.797842085e-01;    4.508833289e-01;    5.671367981e-03;   -2.214629203e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2346000000;    1.800184101e-01;    4.501598477e-01;    6.083652843e-03;   -2.533986699e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2346750000;    1.811883599e-01;    4.494365454e-01;    6.456810515e-03;   -3.040059935e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2347500000;    1.795511246e-01;    4.504458904e-01;    6.836496759e-03;   -3.613590728e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2348250000;    1.818209291e-01;    4.497434497e-01;    7.067877334e-03;   -4.378052894e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2349000000;    1.791469753e-01;    4.512356818e-01;    7.260146085e-03;   -5.101491697e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2349750000;    1.815217137e-01;    4.505571127e-01;    7.146095391e-03;   -5.984293297e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2350500000;    1.803412437e-01;    4.517185092e-01;    6.918053608e-03;   -6.894000806e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2351250000;    1.809155047e-01;    4.537024796e-01;    6.469486747e-03;   -7.776511367e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2352000000;    1.816489846e-01;    4.535333514e-01;    5.819120444e-03;   -8.473754860e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2352750000;    1.836966127e-01;    4.538900852e-01;    4.978254437e-03;   -9.109322913e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2353500000;    1.832216829e-01;    4.562518597e-01;    4.052679054e-03;   -9.471588768e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2354250000;    1.844480336e-01;    4.569763243e-01;    3.140229499e-03;   -9.588956833e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2355000000;    1.874303222e-01;    4.572290778e-01;    2.125655999e-03;   -9.569762275e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2355750000;    1.867083013e-01;    4.585335255e-01;    1.349447644e-03;   -9.311668575e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2356500000;    1.894252896e-01;    4.580422640e-01;    6.010783836e-04;   -8.887727745e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2357250000;    1.912254095e-01;    4.580405653e-01;    8.087040624e-05;   -8.420333266e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2358000000;    1.924683750e-01;    4.583829343e-01;   -3.132725542e-04;   -7.885929197e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2358750000;    1.932080090e-01;    4.589120448e-01;   -5.686787772e-04;   -7.401100826e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2359500000;    1.943214089e-01;    4.593513608e-01;   -6.720549427e-04;   -6.986998953e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2360250000;    1.954295635e-01;    4.599792063e-01;   -7.446737145e-04;   -6.587320473e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2361000000;    1.967885196e-01;    4.601792991e-01;   -6.265754928e-04;   -6.332376041e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2361750000;    1.981064379e-01;    4.599298537e-01;   -5.534973461e-04;   -6.135604810e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2362500000;    1.998083740e-01;    4.604151547e-01;   -5.622999743e-04;   -6.064035464e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2363250000;    2.024329305e-01;    4.599521160e-01;   -5.527265021e-04;   -6.076338701e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2364000000;    2.030953765e-01;    4.612501860e-01;   -6.386353634e-04;   -6.102497689e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2364750000;    2.045491487e-01;    4.609460533e-01;   -6.502431934e-04;   -6.111986469e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2365500000;    2.058881223e-01;    4.614883661e-01;   -9.244388202e-04;   -6.090474315e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2366250000;    2.077356428e-01;    4.609225988e-01;   -1.220920123e-03;   -6.007298362e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2367000000;    2.095640004e-01;    4.611365199e-01;   -1.449891715e-03;   -5.763010122e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2367750000;    2.119172662e-01;    4.596677125e-01;   -1.684478833e-03;   -5.396662280e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2368500000;    2.128332406e-01;    4.599308074e-01;   -1.827418804e-03;   -5.099921022e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2369250000;    2.143690884e-01;    4.578681886e-01;   -1.899670926e-03;   -4.679427482e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2370000000;    2.149304152e-01;    4.584202766e-01;   -1.884112600e-03;   -4.173747264e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2370750000;    2.161489725e-01;    4.577527940e-01;   -1.724447357e-03;   -3.834565869e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2371500000;    2.173702121e-01;    4.558905065e-01;   -1.557329902e-03;   -3.524779575e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2372250000;    2.174520493e-01;    4.554546773e-01;   -1.371548045e-03;   -3.224767745e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2373000000;    2.176066190e-01;    4.560216665e-01;   -1.166571281e-03;   -3.014937043e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2373750000;    2.185126990e-01;    4.552470744e-01;   -8.941435372e-04;   -2.851735335e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2374500000;    2.191914767e-01;    4.550122619e-01;   -6.112171686e-04;   -2.729689470e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2375250000;    2.187815309e-01;    4.548428655e-01;   -3.347729798e-04;   -2.803781768e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2376000000;    2.207258046e-01;    4.542251825e-01;   -1.348598307e-04;   -2.856292296e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2376750000;    2.211947441e-01;    4.558463693e-01;    1.412138372e-04;   -2.957979217e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2377500000;    2.224719077e-01;    4.562988579e-01;    3.474860569e-04;   -3.178192768e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2378250000;    2.237811536e-01;    4.558502734e-01;    5.018372322e-04;   -3.471778007e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2379000000;    2.251853347e-01;    4.556725621e-01;    6.136961747e-04;   -3.846685868e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2379750000;    2.262823880e-01;    4.553288817e-01;    5.688789533e-04;   -4.179857671e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2380500000;    2.275244147e-01;    4.552596211e-01;    4.206975864e-04;   -4.477350507e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2381250000;    2.284698337e-01;    4.550034404e-01;    2.476337831e-04;   -4.679215141e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2382000000;    2.299050689e-01;    4.542429447e-01;   -6.884231698e-05;   -4.725100007e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2382750000;    2.312310934e-01;    4.539181292e-01;   -2.777852351e-04;   -4.708656110e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2383500000;    2.319069058e-01;    4.540725946e-01;   -4.460266791e-04;   -4.650313407e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2384250000;    2.332340032e-01;    4.539835751e-01;   -4.985917476e-04;   -4.387408029e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2385000000;    2.343517542e-01;    4.529934227e-01;   -4.916984471e-04;   -4.139025230e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2385750000;    2.344514579e-01;    4.535904825e-01;   -3.202578519e-04;   -3.858772572e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2386500000;    2.365460992e-01;    4.519788325e-01;   -6.875638792e-05;   -3.598181065e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2387250000;    2.345294803e-01;    4.516653121e-01;    2.510434133e-04;   -3.482822329e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2388000000;    2.375337929e-01;    4.537136853e-01;    6.955594872e-04;   -3.473263467e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2388750000;    2.380630672e-01;    4.522127509e-01;    1.180872554e-03;   -3.550210968e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2389500000;    2.397515625e-01;    4.513631761e-01;    1.582911704e-03;   -3.882056335e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2390250000;    2.400187850e-01;    4.527866244e-01;    1.905152458e-03;   -4.350052215e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2391000000;    2.416724712e-01;    4.521734416e-01;    2.016171813e-03;   -4.795494024e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2391750000;    2.429800630e-01;    4.522456527e-01;    2.001260174e-03;   -5.272708368e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2392500000;    2.440537512e-01;    4.529044330e-01;    1.945312717e-03;   -5.818293896e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2393250000;    2.450761497e-01;    4.528518319e-01;    1.689561876e-03;   -6.250320468e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2394000000;    2.477058917e-01;    4.530422986e-01;    1.412711106e-03;   -6.593903527e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2394750000;    2.486779988e-01;    4.529725313e-01;    1.035269001e-03;   -6.870117970e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2395500000;    2.511595190e-01;    4.527376592e-01;    6.217220216e-04;   -7.021875586e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2396250000;    2.531548440e-01;    4.512294531e-01;    2.857744694e-04;   -7.054598071e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2397000000;    2.542371154e-01;    4.505954087e-01;   -5.865615458e-05;   -6.971998140e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2397750000;    2.560924292e-01;    4.492775202e-01;   -3.557923483e-04;   -6.765575614e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2398500000;    2.581343949e-01;    4.485646188e-01;   -4.656056990e-04;   -6.485421676e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2399250000;    2.587210834e-01;    4.449566305e-01;   -4.210499756e-04;   -6.253747270e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2400000000;    2.680045962e-01;    4.407027662e-01;   -4.492445150e-04;   -6.131682545e-03;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
